degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02702702702702703,15.0,1.0,5.0,7.0,0.0009038549868015394,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9007918210827235,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0009038549868015394,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24678322857298776,
3.0,0.05405405405405406,15.0,2.0,13.0,5.436502143433364,0.2295836842062205,0.33783783783783783,13.166666666666668,0.03806306306306306,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.705543137222353,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.13929795491959868,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7873239440160829,
2.0,0.02702702702702703,15.0,11.0,15.0,2.0,0.13929795491959868,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7057618074902653,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.13929795491959868,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9115106477928782,
2.0,0.02702702702702703,15.0,11.0,15.0,2.0,0.13929795491959868,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.088888109466371,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.13929795491959868,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2997889470261361,
1.0,0.05405405405405406,15.0,15.0,8.0,0.0,0.1475628621454077,0.2639358108108108,11.416666666666666,0.036036036036036036,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07309432581620323,
1.0,0.02702702702702703,11.0,11.0,15.0,0.0,0.13929795491959868,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1558968989231528,
1.0,0.08108108108108109,11.0,11.0,9.333333333333334,0.0,0.25003979345203714,0.35191441441441446,13.833333333333334,0.06974474474474474,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.49562592069598105,
1.0,0.02702702702702703,11.0,11.0,15.0,0.0,0.13929795491959868,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3570379601745964,
1.0,0.05405405405405406,11.0,11.0,13.0,0.0,0.2295836842062205,0.33783783783783783,13.166666666666668,0.03806306306306306,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.26363826686852876,
1.0,0.02702702702702703,11.0,11.0,15.0,0.0,0.13929795491959868,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25235066554549307,
2.0,0.05405405405405406,11.0,2.0,13.0,4.5,0.2295836842062205,0.33783783783783783,13.166666666666668,0.03806306306306306,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.296181698149885,
1.0,0.02702702702702703,11.0,11.0,15.0,0.0,0.13929795491959868,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.393361059545013,


