degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.24156186913884498,0.32943469785575047,13.416666666666666,0.051327643432906585,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,1.07834992874536,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14672198526294863,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.042025360591168175,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14672198526294863,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7655284487650019,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14672198526294863,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5827633978760622,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.24156186913884498,0.32943469785575047,13.416666666666666,0.051327643432906585,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.5927432739830802,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14672198526294863,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.74136205451358,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14672198526294863,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12892091285390592,
2.0,0.02631578947368421,11.0,3.0,14.0,4.0,0.14672198526294863,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8631437836885255,
1.0,0.02631578947368421,3.0,3.0,11.0,0.0,0.09483988861132557,0.2223684210526316,9.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6433230931802114,


