degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14381220767868236,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.052101735211465355,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14381220767868236,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37324407064993104,
1.0,0.05405405405405406,11.0,11.0,11.0,0.0,0.28654994390468064,0.32484407484407485,12.916666666666666,0.23423423423423423,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13053994913228062,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14381220767868236,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0469616479180086,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14381220767868236,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32363215134729745,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14381220767868236,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1652816628679435,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14381220767868236,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7437419322464603,
1.0,0.05405405405405406,11.0,11.0,6.5,0.0,0.15829875606278587,0.23460960960960958,10.533333333333333,0.06906906906906907,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5380355173894026,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14381220767868236,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8548918920274687,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14381220767868236,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.691725224006225,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14381220767868236,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6417719610518235,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14273780831882255,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1446973650776915,
2.0,0.02702702702702703,11.0,1.0,11.0,5.0,0.14273780831882255,0.21656271656271658,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6599090621901615,
1.0,0.02702702702702703,2.0,2.0,11.0,0.0,0.14273780831882255,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39946571309130396,


