degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.025,13.0,13.0,5.0,0.0,0.00134493094804077,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26855998423501176,
1.0,0.025,13.0,13.0,5.0,0.0,0.00134493094804077,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.594265652083605,
1.0,0.05,13.0,13.0,13.0,0.0,0.24719413726381936,0.31886792452830187,13.583333333333334,0.05170940170940171,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.0174297578431941,
1.0,0.025,13.0,13.0,13.0,0.0,0.12359707091213387,0.22533333333333336,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6811322073362465,
1.0,0.025,13.0,13.0,13.0,0.0,0.12359707091213387,0.22533333333333336,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8459493711093908,
1.0,0.07500000000000001,13.0,13.0,9.333333333333334,0.0,0.2646952637420937,0.3448979591836735,14.5,0.11324786324786325,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,1.1550062654264472,
1.0,0.025,13.0,13.0,13.0,0.0,0.12359707091213387,0.22533333333333336,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4506340815695216,
1.0,0.025,13.0,13.0,13.0,0.0,0.12359707091213387,0.22533333333333336,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.551034482315071,
1.0,0.025,13.0,13.0,13.0,0.0,0.12359707091213387,0.22533333333333336,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7792882457103306,
1.0,0.05,13.0,13.0,13.0,0.0,0.24719413726381936,0.31886792452830187,13.583333333333334,0.05170940170940171,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.6947445046790605,
1.0,0.025,13.0,13.0,13.0,0.0,0.12359707091213387,0.22533333333333336,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8653229630009311,
1.0,0.025,13.0,13.0,13.0,0.0,0.12359707091213387,0.22533333333333336,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07687603920616466,
1.0,0.025,13.0,13.0,13.0,0.0,0.12359707091213387,0.22533333333333336,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.248564985010004,
1.0,0.025,13.0,13.0,13.0,0.0,0.12359707091213387,0.22533333333333336,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2715588754106757,
1.0,0.025,13.0,13.0,13.0,0.0,0.12359707091213387,0.22533333333333336,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6778985241669767,
1.0,0.025,13.0,13.0,13.0,0.0,0.12359707091213387,0.22533333333333336,10.416666666666668,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44746749504867367,
1.0,0.025,2.0,2.0,13.0,0.0,0.12359707091213387,0.22533333333333336,10.416666666666668,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4618928824295611,


