degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,15.0,15.0,5.0,0.0,0.0013248369630255784,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25353580998854697,
1.0,0.027777777777777776,15.0,15.0,5.0,0.0,0.0013248369630255784,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4118060785193947,
2.0,0.05555555555555555,15.0,9.0,12.0,3.0,0.2279886589432472,0.3333333333333333,12.666666666666668,0.048809523809523817,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.1070858359686815,
1.0,0.027777777777777776,15.0,15.0,15.0,0.0,0.15867918106430187,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29352802554436536,
1.0,0.05555555555555555,15.0,15.0,8.0,0.0,0.1688866547205769,0.26666666666666666,11.166666666666666,0.03650793650793651,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14791489647719772,
1.0,0.05555555555555555,15.0,15.0,8.5,0.0,0.17466382293514413,0.27586206896551724,11.416666666666666,0.028174603174603175,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20705815492715185,
1.0,0.027777777777777776,15.0,15.0,15.0,0.0,0.15867918106430187,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4226902462433801,
2.0,0.027777777777777776,15.0,9.0,15.0,3.0,0.15867918106430187,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.248488973978066,
1.0,0.027777777777777776,15.0,15.0,15.0,0.0,0.15867918106430187,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2700171231102487,
1.0,0.027777777777777776,9.0,9.0,15.0,0.0,0.15867918106430187,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3450211822821376,
1.0,0.05555555555555555,9.0,9.0,12.0,0.0,0.2279886589432472,0.3333333333333333,12.666666666666666,0.048809523809523817,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.1982194393734804,
1.0,0.027777777777777776,9.0,9.0,15.0,0.0,0.15867918106430187,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3041300953537256,
1.0,0.027777777777777776,9.0,9.0,15.0,0.0,0.15867918106430187,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04734558833061483,
1.0,0.027777777777777776,9.0,9.0,15.0,0.0,0.15867918106430187,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7383541254167202,
2.0,0.027777777777777776,9.0,2.0,15.0,3.5,0.15867918106430187,0.25806451612903225,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8400464915087011,


