degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.004184265061186099,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0146430110782236,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.004184265061186099,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23768382599797924,
1.0,0.05714285714285714,9.0,9.0,10.0,0.0,0.27056418539040394,0.3022857142857143,11.666666666666666,0.06722689075630253,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.6422591685972054,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11020658836752166,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8852539949659338,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11020658836752166,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1702845965644044,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11020658836752166,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4765578351127664,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11020658836752166,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28817694798941573,
1.0,0.11428571428571428,11.0,11.0,6.0,0.0,0.32797552785488365,0.3598639455782313,13.5,0.2,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.01694915254237288,0.0,0.0,1.0,0.0,0.36506291267980473,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11020658836752166,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.927327049849141,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11020658836752166,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34813780786705,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11020658836752166,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07649999447924753,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.16035761121106398,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5607900985937393,
1.0,0.02857142857142857,3.0,3.0,11.0,0.0,0.16035761121106398,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8546849503969548,
1.0,0.02857142857142857,3.0,3.0,11.0,0.0,0.16035761121106398,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6060201698343841,


