degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.001536064214365138,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3835909444842512,
2.0,0.02857142857142857,13.0,10.0,5.0,1.5,0.001536064214365138,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.170272553833569,
2.0,0.05714285714285714,13.0,10.0,11.5,1.5,0.24524390854397563,0.3148809523809524,11.916666666666666,0.033613445378151266,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.4041474512055563,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.14318049079424214,0.23616071428571428,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6595741473602825,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.14318049079424214,0.23616071428571428,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3676741038410268,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.14318049079424214,0.23616071428571428,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3939520273530691,
1.0,0.08571428571428572,13.0,13.0,8.333333333333334,0.0,0.2629014227488349,0.3435064935064935,12.833333333333332,0.10420168067226891,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.23715116122282548,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.14318049079424214,0.23616071428571428,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9522751250195517,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.14318049079424214,0.23616071428571428,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8634550595040318,
1.0,0.05714285714285714,10.0,10.0,11.5,0.0,0.24524390854397563,0.3148809523809524,11.916666666666666,0.033613445378151266,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.17184861644791194,
1.0,0.05714285714285714,10.0,10.0,11.5,0.0,0.24524390854397563,0.3148809523809524,11.916666666666666,0.033613445378151266,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.5200251738004167,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.14318049079424214,0.23616071428571428,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4444468665015033,
2.0,0.02857142857142857,10.0,1.0,13.0,4.5,0.14318049079424214,0.23616071428571428,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7117895430643806,
1.0,0.02857142857142857,2.0,2.0,13.0,0.0,0.14318049079424214,0.23616071428571428,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24792866298857336,


