degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0014034669983904683,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.658393986930553,
1.0,0.05405405405405406,14.0,14.0,12.5,0.0,0.24094972623985372,0.33783783783783783,13.166666666666666,0.06506506506506506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.7636721281616153,
2.0,0.02702702702702703,14.0,11.0,14.0,1.5,0.14777398851585885,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6658206553567186,
2.0,0.02702702702702703,14.0,2.0,14.0,6.0,0.14777398851585885,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6341572694840113,
2.0,0.02702702702702703,14.0,11.0,14.0,1.5,0.14777398851585885,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5981836022592943,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14777398851585885,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32250074078525637,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14777398851585885,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29763160731239274,
1.0,0.05405405405405406,11.0,11.0,8.0,0.0,0.16851907550558037,0.24841017488076314,11.033333333333333,0.017267267267267267,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.791974985050685,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14777398851585885,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7107986764629023,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14777398851585885,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42806423238644375,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.24094972623985372,0.33783783783783783,13.166666666666666,0.06506506506506506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.7837218889346868,
1.0,0.05405405405405406,11.0,11.0,8.0,0.0,0.16851907550558037,0.24841017488076314,11.033333333333333,0.017267267267267267,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.06558723071335555,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.24094972623985372,0.33783783783783783,13.166666666666666,0.06506506506506506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.49801245424473334,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14777398851585885,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6742945265470642,
2.0,0.02702702702702703,11.0,1.0,14.0,5.0,0.14777398851585885,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059162829969152834,


