degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02631578947368421,14.0,12.0,14.0,1.0,0.14005361074857822,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03631872592955156,
2.0,0.02631578947368421,14.0,2.0,14.0,6.0,0.14005361074857822,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18574975155457263,
1.0,0.05263157894736842,14.0,14.0,8.0,0.0,0.15934482003697734,0.24707602339181287,11.283333333333333,0.017069701280227598,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-1.2439314087203293,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.14005361074857822,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.031060082362613147,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.14005361074857822,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6345334328571574,
1.0,0.05263157894736842,12.0,12.0,13.0,0.0,0.2420273203988368,0.34210526315789475,13.666666666666666,0.06780464675201514,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.47993390206465575,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.14005361074857822,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3102222364419809,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.14005361074857822,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2635668225636074,
1.0,0.05263157894736842,12.0,12.0,13.0,0.0,0.2420273203988368,0.34210526315789475,13.666666666666666,0.06780464675201514,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.9783634222686644,
2.0,0.05263157894736842,12.0,1.0,8.0,5.5,0.15934482003697734,0.24707602339181287,11.283333333333333,0.017069701280227598,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,1.3284212603829766,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.14005361074857822,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1339372296101096,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.10197371394351842,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06997760892620693,


