degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05714285714285714,9.0,9.0,10.5,0.0,0.2582737344429716,0.32857142857142857,12.166666666666666,0.2184873949579832,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1411725676409437,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.07104936034201632,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7281864531549449,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.07104936034201632,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4358802234537664,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.07104936034201632,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5681135152956855,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.07104936034201632,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5967850184863669,
1.0,0.05714285714285714,12.0,12.0,5.0,0.0,0.07781338602498757,0.21591836734693878,9.283333333333331,0.03697478991596639,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10908701369535272,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.07104936034201632,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011380509921884,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.07104936034201632,0.2099206349206349,8.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6076432001676089,
2.0,0.02857142857142857,12.0,1.0,9.0,5.5,0.07104936034201632,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5555459285880316,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.18722437410961507,0.22900432900432902,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7490837686380257,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.18722437410961507,0.22900432900432902,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3621294037922913,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.18722437410961507,0.22900432900432902,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08930625444187712,


