degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.003141148181442102,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5567690342523035,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.003141148181442102,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2599286034577634,
1.0,0.05405405405405406,10.0,10.0,10.5,0.0,0.29013961600093935,0.3041978148361127,12.083333333333334,0.1981981981981982,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3578617236909987,
1.0,0.02702702702702703,11.0,11.0,10.0,0.0,0.12653420531905843,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.239148985318125,
1.0,0.05405405405405406,11.0,11.0,6.0,0.0,0.14012670353097895,0.21995841995841997,9.833333333333332,0.06306306306306306,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15786860332052968,
1.0,0.02702702702702703,11.0,11.0,10.0,0.0,0.12653420531905843,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.799732393159591,
1.0,0.02702702702702703,11.0,11.0,10.0,0.0,0.12653420531905843,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4346146041549233,
1.0,0.02702702702702703,11.0,11.0,10.0,0.0,0.12653420531905843,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25071075541090526,
1.0,0.02702702702702703,11.0,11.0,10.0,0.0,0.12653420531905843,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3593995399220616,
1.0,0.02702702702702703,11.0,11.0,10.0,0.0,0.12653420531905843,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46177877080924157,
1.0,0.02702702702702703,11.0,11.0,10.0,0.0,0.12653420531905843,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4467863775411866,
1.0,0.02702702702702703,11.0,11.0,10.0,0.0,0.12653420531905843,0.2072072072072072,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5095500134751203,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.16360541169896564,0.201370384468976,8.95,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6647267906984814,
1.0,0.02702702702702703,2.0,2.0,11.0,0.0,0.16360541169896564,0.201370384468976,8.95,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1729822785304791,


