degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.027777777777777776,11.0,1.0,5.0,5.0,0.0027584458461149754,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9483970898399287,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0027584458461149754,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2884749375783138,
2.0,0.027777777777777776,11.0,2.0,11.0,4.5,0.12193938124444323,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5281243973791567,
2.0,0.027777777777777776,12.0,11.0,11.0,0.5,0.12193938124444323,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8913964201945751,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.2661089484102333,0.3333333333333333,12.666666666666666,0.08994708994708991,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.2521433437971028,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12193938124444323,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1975037157956847,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12193938124444323,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8890155182113442,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12193938124444323,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.552279700354642,
1.0,0.05555555555555555,12.0,12.0,6.0,0.0,0.13164677001442196,0.23529411764705882,10.166666666666666,0.03650793650793651,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5971049270149398,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12193938124444323,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0325632639586724,
1.0,0.05555555555555555,12.0,12.0,6.5,0.0,0.1446346770227776,0.24242424242424243,10.416666666666666,0.022751322751322748,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9509906982740095,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.2661089484102333,0.3333333333333333,12.666666666666666,0.08994708994708991,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.005267801008204957,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12193938124444323,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3746332290509546,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14416957651924417,0.22857142857142856,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3922660967564129,
2.0,0.027777777777777776,12.0,2.0,12.0,5.0,0.14416957651924417,0.22857142857142856,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10025814008915905,


