degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02857142857142857,12.0,10.0,5.0,1.0,0.0024144970556006264,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7607108975187689,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0024144970556006264,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9379549949554612,
1.0,0.05714285714285714,12.0,12.0,11.0,0.0,0.2592565476605148,0.3148809523809524,11.916666666666666,0.05042016806722691,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.550794510970709,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.14760194196441934,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5911450244509395,
1.0,0.08571428571428572,12.0,12.0,8.0,0.0,0.2803330457519602,0.3435064935064935,12.833333333333332,0.12100840336134452,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,0.26945975771257596,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.14760194196441934,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.293484375175267,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14760194196441934,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.924996115024878,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14760194196441934,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4358866928505392,
1.0,0.05714285714285714,10.0,10.0,11.0,0.0,0.2592565476605148,0.3148809523809524,11.916666666666666,0.05042016806722691,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.5208630614134345,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14760194196441934,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6318284753116455,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14760194196441934,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5744799638374959,
2.0,0.02857142857142857,10.0,1.0,12.0,4.5,0.14760194196441934,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0246856838223475,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14760194196441934,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.008905820995071,
1.0,0.02857142857142857,2.0,2.0,12.0,0.0,0.14760194196441934,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03879547065007936,


