degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.002312730206759514,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.002396001352049,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.002312730206759514,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4424756026371937,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1274295664035737,0.23573975044563283,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3401309122972083,
2.0,0.058823529411764705,11.0,11.0,6.0,0.0,0.1369412214629059,0.24310661764705885,9.916666666666666,0.0392156862745098,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6588467081882465,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1274295664035737,0.23573975044563283,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276848811233822,
1.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.2580965331914827,0.3241421568627451,11.916666666666666,0.05199049316696377,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.4173597626898868,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1274295664035737,0.23573975044563283,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7119165453487892,
1.0,0.08823529411764705,11.0,11.0,8.333333333333334,0.0,0.2921428811308771,0.3536096256684492,12.833333333333332,0.11111111111111106,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.2469658981555672,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1274295664035737,0.23573975044563283,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1794166836709234,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1274295664035737,0.23573975044563283,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8208989664101927,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1274295664035737,0.23573975044563283,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1626971307850754,
1.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.2580965331914827,0.3241421568627451,11.916666666666666,0.05199049316696377,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.1719752531821874,
2.0,0.029411764705882353,11.0,3.0,11.0,4.0,0.1274295664035737,0.23573975044563283,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4711729216860068,
1.0,0.029411764705882353,3.0,3.0,11.0,0.0,0.1306669746300117,0.22880622837370246,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4885350335814196,


