degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0013953069910460766,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2692105077274873,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0013953069910460766,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2159631826873314,
1.0,0.05714285714285714,9.0,9.0,10.0,0.0,0.2786587142019519,0.3148809523809524,11.916666666666668,0.2184873949579832,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.378234663284301,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.09354384581852301,0.20424710424710424,8.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.401273975351556,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.09354384581852301,0.20424710424710424,8.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4435789633725045,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.09354384581852301,0.20424710424710424,8.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6309784048564353,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.09354384581852301,0.20424710424710424,8.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8522583156197264,
1.0,0.05714285714285714,11.0,11.0,5.0,0.0,0.10294324388643816,0.2099206349206349,9.2,0.03697478991596639,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2362537300190292,
2.0,0.02857142857142857,11.0,2.0,9.0,4.5,0.09354384581852301,0.20424710424710424,8.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.027988808555040094,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.09354384581852301,0.20424710424710424,8.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6158547869758111,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.09354384581852301,0.20424710424710424,8.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.359751719232871,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1851148683967605,0.22226890756302523,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2328067389132862,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1851148683967605,0.22226890756302523,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4376558933402883,
1.0,0.02857142857142857,2.0,2.0,11.0,0.0,0.1851148683967605,0.22226890756302523,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.053567708065089696,


