degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05,16.0,16.0,13.5,0.0,0.2247838707703785,0.33793103448275863,14.416666666666668,0.0653846153846154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.8445630789396393,
1.0,0.025,11.0,11.0,16.0,0.0,0.1508081977510662,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8524604540898975,
1.0,0.025,11.0,11.0,16.0,0.0,0.1508081977510662,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9568308414226581,
1.0,0.025,11.0,11.0,16.0,0.0,0.1508081977510662,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06126774086368302,
1.0,0.025,11.0,11.0,16.0,0.0,0.1508081977510662,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.842105822733032,
1.0,0.05,11.0,11.0,13.5,0.0,0.2247838707703785,0.33793103448275863,14.416666666666668,0.0653846153846154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.7850927760830255,
1.0,0.025,11.0,11.0,16.0,0.0,0.1508081977510662,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7387233038626784,
1.0,0.025,11.0,11.0,16.0,0.0,0.1508081977510662,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7464482015348504,
1.0,0.025,11.0,11.0,16.0,0.0,0.1508081977510662,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21031308452624334,
1.0,0.025,2.0,2.0,11.0,0.0,0.07397567623299174,0.21304347826086956,10.149999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9409230397826531,


