degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.05263157894736842,17.0,10.0,13.5,3.5,0.21301441959212858,0.34210526315789475,13.666666666666668,0.042674253200568994,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.49382226363853166,
1.0,0.02631578947368421,17.0,17.0,17.0,0.0,0.1461095677461319,0.261609907120743,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6979483406397005,
1.0,0.02631578947368421,17.0,17.0,17.0,0.0,0.1461095677461319,0.261609907120743,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6657051089264168,
1.0,0.05263157894736842,17.0,17.0,13.5,0.0,0.21301441959212858,0.34210526315789475,13.666666666666668,0.042674253200568994,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.5662142892476986,
1.0,0.02631578947368421,17.0,17.0,17.0,0.0,0.1461095677461319,0.261609907120743,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29865402413332864,
1.0,0.02631578947368421,10.0,10.0,17.0,0.0,0.1461095677461319,0.261609907120743,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6146934497743931,
1.0,0.05263157894736842,10.0,10.0,9.5,0.0,0.16316733067543474,0.26953748006379585,12.033333333333333,0.017069701280227598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,-0.21268571020016044,
1.0,0.02631578947368421,10.0,10.0,17.0,0.0,0.1461095677461319,0.261609907120743,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2493549718470633,
1.0,0.05263157894736842,10.0,10.0,13.5,0.0,0.21301441959212858,0.34210526315789475,13.666666666666668,0.042674253200568994,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.1334192903840281,
1.0,0.02631578947368421,10.0,10.0,17.0,0.0,0.1461095677461319,0.261609907120743,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21954392771971834,
2.0,0.02631578947368421,10.0,1.0,17.0,4.5,0.1461095677461319,0.261609907120743,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6663656159546084,


