degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0009973702636023735,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2274373117581947,
3.0,0.027777777777777776,13.0,2.0,5.0,5.185449728701348,0.0009973702636023735,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0238244192992858,
2.0,0.05555555555555555,13.0,13.0,13.0,0.0,0.23723409075109547,0.3472222222222222,13.166666666666666,0.042777777777777796,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.6650052951067595,
2.0,0.027777777777777776,13.0,2.0,13.0,5.5,0.11942345524440758,0.24112654320987653,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48914838376216613,
2.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.11942345524440758,0.24112654320987653,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5995555729683958,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.11942345524440758,0.24112654320987653,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.995389405352647,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.11942345524440758,0.24112654320987653,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3746360341723816,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.11942345524440758,0.24112654320987653,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05639809898973414,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.11942345524440758,0.24112654320987653,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10911606215531022,
1.0,0.08333333333333333,13.0,13.0,9.333333333333334,0.0,0.2605000133046713,0.3616898148148148,13.833333333333332,0.07404761904761908,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.2991156437788573,
1.0,0.05555555555555555,13.0,13.0,13.0,0.0,0.23723409075109547,0.3472222222222222,13.166666666666666,0.042777777777777796,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.3093811711816248,
1.0,0.05555555555555555,13.0,13.0,7.5,0.0,0.14268937779798344,0.24801587301587302,10.783333333333333,0.00873015873015873,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.9770859980033585,
1.0,0.05555555555555555,13.0,13.0,13.0,0.0,0.23723409075109547,0.3472222222222222,13.166666666666666,0.042777777777777796,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.13402042735671632,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.11942345524440758,0.24112654320987653,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4129443116395093,
2.0,0.027777777777777776,13.0,1.0,13.0,6.0,0.11942345524440758,0.24112654320987653,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0909802090698852,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.11781063888861287,0.24801587301587302,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7930190149938835,


