degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15511037726086202,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.075391345495654,
1.0,0.05555555555555555,10.0,10.0,6.5,0.0,0.1696809559589826,0.22787193973634653,9.833333333333332,0.06349206349206349,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9169382522814096,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15511037726086202,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8975213903915276,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15511037726086202,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9510583610694079,
1.0,0.05555555555555555,10.0,10.0,10.5,0.0,0.27872035264190287,0.29876543209876544,11.583333333333334,0.08571428571428572,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.841984164419977,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15511037726086202,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.378574737658863,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15511037726086202,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7349316990601963,
1.0,0.027777777777777776,10.0,10.0,11.0,0.0,0.15511037726086202,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6071845534290271,
1.0,0.027777777777777776,2.0,2.0,11.0,0.0,0.15511037726086202,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3476989093045365,


