degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.02702702702702703,13.0,1.0,5.0,5.2493385826745405,0.0013948460660343884,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.386155905729345,
2.0,0.02702702702702703,13.0,11.0,5.0,1.0,0.0013948460660343884,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5187977493557454,
1.0,0.05405405405405406,13.0,13.0,12.0,0.0,0.24490536031114896,0.3042111879321182,11.833333333333332,0.03003003003003003,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,1.4480452596661375,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1366871151917107,0.22171323866239123,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.049183907516222,
2.0,0.02702702702702703,13.0,11.0,13.0,1.0,0.1366871151917107,0.22171323866239123,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1119671957279704,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1366871151917107,0.22171323866239123,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26980884400939587,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1366871151917107,0.22171323866239123,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8792727802417639,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1366871151917107,0.22171323866239123,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7152067225680463,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1366871151917107,0.22171323866239123,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3392317882022647,
1.0,0.08108108108108109,11.0,11.0,8.333333333333334,0.0,0.2609744540972982,0.3190507580751484,12.5,0.06156156156156156,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.2713440133753344,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.24490536031114896,0.3042111879321182,11.833333333333332,0.03003003003003003,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,2.2824544167572776,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1366871151917107,0.22171323866239123,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6709586878617371,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.1366871151917107,0.22171323866239123,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38321604433378453,


