degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0042316119153818655,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18322268005991846,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.0042316119153818655,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46163693638031783,
2.0,0.06060606060606061,11.0,9.0,10.0,1.0,0.2581711834240326,0.3037190082644628,10.916666666666666,0.038667929292929296,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.16246037635186256,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.10861743958819578,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20999898845594264,
1.0,0.12121212121212122,11.0,11.0,6.0,0.0,0.32146957121910796,0.35167464114832536,12.5,0.1265782828282828,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.11258747431186841,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.10861743958819578,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5015641189495151,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.10861743958819578,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7667406699281031,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.10861743958819578,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6830221738259711,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.10861743958819578,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5624639068555053,
2.0,0.030303030303030304,11.0,3.0,9.0,4.0,0.10861743958819578,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.803641583144417,
1.0,0.06060606060606061,11.0,11.0,10.0,0.0,0.2581711834240326,0.3037190082644628,10.916666666666666,0.038667929292929296,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.1839517940634239,
1.0,0.030303030303030304,3.0,3.0,11.0,0.0,0.14955379026767404,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3431145961987104,


