degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.030303030303030304,11.0,11.0,5.0,0.0,0.0026274400527238006,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.585901049715033,
2.0,0.030303030303030304,11.0,10.0,5.0,0.5,0.0026274400527238006,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8318612089463226,
1.0,0.06060606060606061,11.0,11.0,10.5,0.0,0.2596012016627651,0.3181818181818182,11.166666666666666,0.04403409090909091,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.013937636957216002,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.13662218757525646,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8900482247518465,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.13662218757525646,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.865106514803543,
1.0,0.030303030303030304,10.0,10.0,11.0,0.0,0.13662218757525646,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9703042170416266,
1.0,0.030303030303030304,10.0,10.0,11.0,0.0,0.13662218757525646,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.156553733162451,
1.0,0.12121212121212122,10.0,10.0,6.0,0.0,0.3155896174615555,0.35167464114832536,12.5,0.11237373737373736,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.1628308172419226,
1.0,0.030303030303030304,10.0,10.0,11.0,0.0,0.13662218757525646,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5657690380959169,
1.0,0.06060606060606061,10.0,10.0,10.5,0.0,0.2596012016627651,0.3181818181818182,11.166666666666666,0.04403409090909091,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-2.0428789165043155,
1.0,0.030303030303030304,10.0,10.0,11.0,0.0,0.13662218757525646,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41715452821325166,
2.0,0.030303030303030304,10.0,2.0,11.0,4.0,0.13662218757525646,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9533718738400471,


