degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.08571428571428572,12.0,12.0,5.0,0.0,0.15527936279840918,0.2605911330049261,11.083333333333332,0.10420168067226891,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6552934944436019,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13459004049034698,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.178028384084488,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.25114564984107973,0.3148809523809524,11.916666666666666,0.040336134453781515,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.42606824900586093,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13459004049034698,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.596240226062163,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.25114564984107973,0.3148809523809524,11.916666666666666,0.040336134453781515,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.039276853239179,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13459004049034698,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3059835091997711,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.13459004049034698,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8179499903866632,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.25114564984107973,0.3148809523809524,11.916666666666666,0.040336134453781515,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.7728078255402482,
1.0,0.02857142857142857,2.0,2.0,12.0,0.0,0.13459004049034698,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3532711218915674,


