degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.002832672707369551,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0349008715301684,
1.0,0.06060606060606061,12.0,12.0,10.0,0.0,0.23779433096715247,0.3181818181818182,11.166666666666666,0.06849747474747475,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.48866954077232566,
1.0,0.030303030303030304,12.0,12.0,8.0,0.0,0.07342496050741414,0.20880681818181818,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3182508229812009,
1.0,0.12121212121212122,12.0,12.0,6.0,0.0,0.31431635542048547,0.35167464114832536,12.5,0.13510101010101006,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.8964333065910512,
1.0,0.030303030303030304,12.0,12.0,8.0,0.0,0.07342496050741414,0.20880681818181818,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.24923256305532,
1.0,0.030303030303030304,12.0,12.0,8.0,0.0,0.07342496050741414,0.20880681818181818,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.818886220651045,
1.0,0.030303030303030304,12.0,12.0,8.0,0.0,0.07342496050741414,0.20880681818181818,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4766546536097555,
2.0,0.030303030303030304,12.0,3.0,8.0,4.5,0.07342496050741414,0.20880681818181818,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.062942181900894,
1.0,0.030303030303030304,12.0,12.0,8.0,0.0,0.07342496050741414,0.20880681818181818,7.999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.468533725282505,
1.0,0.030303030303030304,12.0,12.0,12.0,0.0,0.16436938006488394,0.23863636363636365,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1228230729594622,
2.0,0.030303030303030304,12.0,3.0,12.0,4.5,0.16436938006488394,0.23863636363636365,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3033136668193077,


