degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0011860735600345395,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5136174674357622,
1.0,0.05405405405405406,13.0,13.0,12.5,0.0,0.23525195878050942,0.33783783783783783,13.166666666666668,0.05285285285285284,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.1162064969540166,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1225395466680051,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6643784424193624,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1225395466680051,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5616054377928075,
1.0,0.10810810810810811,13.0,13.0,7.25,0.0,0.2973188706167318,0.36721504112808456,14.5,0.1055555555555556,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-1.1899403223649347,
1.0,0.08108108108108109,13.0,13.0,9.333333333333334,0.0,0.27942237626012945,0.35191441441441446,13.833333333333332,0.06951951951951951,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.5166146278041452,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.1225395466680051,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.250570590600542,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.1225395466680051,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5806520987848337,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.1225395466680051,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11142769678144582,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.1225395466680051,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1300104507081608,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.1225395466680051,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4718482779013402,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.1225395466680051,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37702239736977344,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.1225395466680051,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45772406153956935,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.1225395466680051,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4268131153817785,
2.0,0.02702702702702703,12.0,3.0,12.0,4.5,0.1127124161342924,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.008192411424879345,


