degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.14412541347167251,0.25640243902439025,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0975151981363795,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.14412541347167251,0.25640243902439025,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.278459827145571,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.14412541347167251,0.25640243902439025,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.158358987911951,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.14412541347167251,0.25640243902439025,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5106029907160358,
1.0,0.024390243902439025,12.0,12.0,16.0,0.0,0.14412541347167251,0.25640243902439025,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0964918426272483,
1.0,0.024390243902439025,12.0,12.0,16.0,0.0,0.14412541347167251,0.25640243902439025,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.752460135140964,
1.0,0.024390243902439025,12.0,12.0,16.0,0.0,0.14412541347167251,0.25640243902439025,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07882183712626335,
1.0,0.024390243902439025,12.0,12.0,16.0,0.0,0.14412541347167251,0.25640243902439025,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6155116092644575,
1.0,0.024390243902439025,12.0,12.0,16.0,0.0,0.14412541347167251,0.25640243902439025,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8586580792288934,
2.0,0.024390243902439025,12.0,3.0,16.0,4.5,0.14412541347167251,0.25640243902439025,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2689778831468182,
1.0,0.024390243902439025,12.0,12.0,16.0,0.0,0.14412541347167251,0.25640243902439025,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9749982551713293,
1.0,0.024390243902439025,12.0,12.0,16.0,0.0,0.14412541347167251,0.25640243902439025,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5797503283611501,
1.0,0.024390243902439025,12.0,12.0,12.0,0.0,0.08317275848173995,0.23309312638580929,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.057523401236192,
2.0,0.024390243902439025,12.0,3.0,12.0,4.5,0.08317275848173995,0.23309312638580929,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44064607986941556,


