degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.029411764705882353,10.0,1.0,5.0,4.242640687119285,0.004836379089879219,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37917734509568324,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.004836379089879219,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20097173770145044,
1.0,0.058823529411764705,10.0,10.0,10.0,0.0,0.28278441964021167,0.30946291560102307,11.416666666666666,0.08823529411764705,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.20332232474113598,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13938712109600107,0.20934256055363323,8.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1502897579182294,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13938712109600107,0.20934256055363323,8.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.053814712461762046,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13938712109600107,0.20934256055363323,8.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6536617174189495,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13938712109600107,0.20934256055363323,8.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09067538459086495,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13938712109600107,0.20934256055363323,8.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7954480276554624,
1.0,0.08823529411764705,10.0,10.0,7.0,0.0,0.30796090574391477,0.3235294117647059,12.083333333333334,0.12566844919786097,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.07134295479986298,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13938712109600107,0.20934256055363323,8.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9451485515117393,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.13938712109600107,0.20934256055363323,8.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2587322095607407,
2.0,0.029411764705882353,10.0,2.0,10.0,4.0,0.13938712109600107,0.20934256055363323,8.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4392765851213724,
1.0,0.029411764705882353,2.0,2.0,10.0,0.0,0.14339731494360797,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.008926325328840875,


