degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.005226584348021294,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1413235896827738,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.005226584348021294,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7623906371281404,
2.0,0.05714285714285714,10.0,10.0,10.0,0.0,0.2870540249092437,0.29302325581395344,11.083333333333334,0.08319327731092438,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.854622730040313,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.1456691868317187,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0029199146541097,
1.0,0.05714285714285714,10.0,10.0,6.0,0.0,0.16032500345647352,0.22105263157894736,9.333333333333332,0.0638655462184874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11096388106538872,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.1456691868317187,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2924765953070154,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.1456691868317187,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1350036133839734,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.1456691868317187,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1927485174479464,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.1456691868317187,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.356468054942842,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.1456691868317187,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9350217663544915,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.1456691868317187,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6156392848614091,
1.0,0.05714285714285714,2.0,2.0,10.0,0.0,0.2870540249092437,0.29302325581395344,11.083333333333334,0.08319327731092438,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,1.2168610316745394,


