degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.058823529411764705,10.0,10.0,5.5,0.0,0.15549541438856346,0.22960151802656548,9.416666666666666,0.0374331550802139,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.779090764243499,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14277811044194774,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4439828495407572,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14277811044194774,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6309095069215775,
1.0,0.08823529411764705,10.0,10.0,7.333333333333333,0.0,0.30994895215812335,0.3389355742296919,12.333333333333332,0.15151515151515152,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02702702702702703,0.0,0.0,1.0,0.0,1.5624451051195862,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14277811044194774,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2894832230112204,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14277811044194774,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1858445994540394,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14277811044194774,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40018514131827904,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14277811044194774,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010989467933730911,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14277811044194774,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5319426568221268,
1.0,0.029411764705882353,2.0,2.0,10.0,0.0,0.1395472285214671,0.21568627450980393,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7733937703777584,


