degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,15.0,15.0,10.0,0.0,0.07208738280740444,0.22226173541963018,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2465862647133041,
1.0,0.02702702702702703,15.0,15.0,10.0,0.0,0.07208738280740444,0.22226173541963018,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.800706965494319,
2.0,0.02702702702702703,15.0,3.0,10.0,6.0,0.07208738280740444,0.22226173541963018,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42702813251874655,
1.0,0.02702702702702703,15.0,15.0,10.0,0.0,0.07208738280740444,0.22226173541963018,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0246547337896637,
2.0,0.02702702702702703,15.0,3.0,10.0,6.0,0.07208738280740444,0.22226173541963018,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6993664397016466,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.14842063094835373,0.2559377559377559,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.047521481093258,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.14842063094835373,0.2559377559377559,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1621111388725376,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.14842063094835373,0.2559377559377559,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.91611235523798,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.14842063094835373,0.2559377559377559,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.091131712450705,


