degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0014458353707232485,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07249279070282434,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0014458353707232485,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3620322054172473,
1.0,0.05128205128205128,14.0,14.0,12.5,0.0,0.2431366328609422,0.314228255404726,13.083333333333334,0.048582995951417005,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.5317444067712124,
2.0,0.02564102564102564,14.0,11.0,14.0,1.5,0.1470419749170426,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7823842131502373,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.1470419749170426,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26675454546975635,
1.0,0.07692307692307693,14.0,14.0,9.0,0.0,0.2606157378471231,0.34097108565193673,14.0,0.11066126855600539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.8448983868981593,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.1470419749170426,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33774084927261583,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.1470419749170426,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6358819216265115,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.1470419749170426,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6838477635857407,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.1470419749170426,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3898786535356887,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.1470419749170426,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1216226651019314,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.1470419749170426,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26845689214059915,
1.0,0.05128205128205128,11.0,11.0,12.5,0.0,0.2431366328609422,0.314228255404726,13.083333333333334,0.048582995951417005,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.0012813001629734127,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.1470419749170426,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37218912172915075,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.1470419749170426,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8174791477220924,
1.0,0.02564102564102564,2.0,2.0,14.0,0.0,0.1470419749170426,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8119801171005658,


