degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02702702702702703,12.0,2.0,5.0,5.0,0.003345768726839168,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06346240884103556,
2.0,0.02702702702702703,12.0,10.0,5.0,1.0,0.003345768726839168,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8976602941255614,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1612109228710367,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5648849639251731,
2.0,0.02702702702702703,12.0,10.0,12.0,1.0,0.1612109228710367,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.089336528501393,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1612109228710367,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6309662815292348,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.1612109228710367,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7655744903735003,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.1612109228710367,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27654487279660045,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.1612109228710367,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32090392484774866,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.1612109228710367,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0217245183844867,
1.0,0.05405405405405406,10.0,10.0,7.0,0.0,0.17534369629526275,0.23438192290651305,10.333333333333332,0.06306306306306306,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19043514119307753,
1.0,0.05405405405405406,10.0,10.0,11.0,0.0,0.2677150010405924,0.3041978148361127,12.083333333333334,0.08783783783783784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.03603126888396638,
1.0,0.02702702702702703,10.0,10.0,12.0,0.0,0.1612109228710367,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3513045058064729,
1.0,0.05405405405405406,10.0,10.0,11.0,0.0,0.2677150010405924,0.3041978148361127,12.083333333333334,0.08783783783783784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.9416764494869851,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.1612109228710367,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2735851394202546,


