degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05714285714285714,11.0,11.0,10.5,0.0,0.26785164921657684,0.29302325581395344,11.083333333333334,0.0403361344537815,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.0559765090421382,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12415400217730116,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5330443056694588,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12415400217730116,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30297501230556584,
1.0,0.08571428571428572,11.0,11.0,7.666666666666667,0.0,0.29082854564296123,0.32307692307692304,12.0,0.10420168067226894,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.5938263465329855,
1.0,0.05714285714285714,11.0,11.0,10.5,0.0,0.26785164921657684,0.29302325581395344,11.083333333333334,0.0403361344537815,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-1.262659686020481,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12415400217730116,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7979578600799384,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12415400217730116,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7182185962271963,
1.0,0.02857142857142857,2.0,2.0,10.0,0.0,0.12415400217730116,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3790233095650224,


