degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.001078381536582271,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7731902655437144,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.001078381536582271,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.206932349195127,
2.0,0.05555555555555555,14.0,11.0,12.5,1.5,0.23496057542808874,0.3333333333333333,12.666666666666668,0.03857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.3890331019107655,
2.0,0.027777777777777776,14.0,2.0,14.0,6.0,0.13802049192861257,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49239522125801377,
2.0,0.08333333333333333,14.0,11.0,9.0,1.5,0.25959990344857276,0.34782608695652173,13.333333333333332,0.06682539682539684,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.47233835158882875,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.13802049192861257,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5504689728976025,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.13802049192861257,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2963826244195773,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.13802049192861257,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.192058320217473,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.13802049192861257,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8788974737790154,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.13802049192861257,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06291689830155137,
1.0,0.05555555555555555,11.0,11.0,12.5,0.0,0.23496057542808874,0.3333333333333333,12.666666666666666,0.03857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-1.0153088828511019,
1.0,0.05555555555555555,11.0,11.0,8.0,0.0,0.1626598199490966,0.25,10.783333333333333,0.009523809523809525,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,2.0819003810204633,
1.0,0.05555555555555555,11.0,11.0,12.5,0.0,0.23496057542808874,0.3333333333333333,12.666666666666666,0.03857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,1.2293103527986198,
2.0,0.027777777777777776,11.0,1.0,14.0,5.0,0.13802049192861257,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.548813650847568,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.13802049192861257,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37620619226113305,


