degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02564102564102564,15.0,10.0,5.0,2.5,0.0014484866880600856,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.599617606115291,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0014484866880600856,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19649846364700757,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.16098956650136031,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7943033801187637,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.16098956650136031,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8682361211894133,
2.0,0.07692307692307693,15.0,2.0,9.0,6.5,0.25484905988070944,0.34097108565193673,14.0,0.10886189833558253,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,1.152051033813709,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.16098956650136031,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9340261086910462,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.16098956650136031,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5861963752449038,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.16098956650136031,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9966400025653381,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.16098956650136031,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9362093843036517,
1.0,0.05128205128205128,10.0,10.0,12.5,0.0,0.2270972824419307,0.32705389848246996,13.333333333333334,0.08299595141700401,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.05442785332828756,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.16098956650136031,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7227253403060294,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.16098956650136031,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9825361662790468,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.16098956650136031,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7446747895600202,
1.0,0.05128205128205128,10.0,10.0,8.5,0.0,0.1887413439401391,0.24654832347140043,11.333333333333332,0.009221772379667117,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.5032092959484619,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.16098956650136031,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04124904931617348,
1.0,0.02564102564102564,10.0,10.0,15.0,0.0,0.16098956650136031,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0273441245487005,


