degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14405074430843776,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4339026999477658,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14405074430843776,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5642684543042245,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14405074430843776,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.431450464504313,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14405074430843776,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.009751123834692352,
1.0,0.08333333333333333,11.0,11.0,8.333333333333334,0.0,0.29474471129572616,0.34782608695652173,13.333333333333332,0.12539682539682537,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.303355403004705,
1.0,0.05555555555555555,11.0,11.0,7.0,0.0,0.1777247640112224,0.23529411764705882,10.283333333333333,0.008465608465608464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.7698781427402627,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14405074430843776,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8025531730370986,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14405074430843776,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5584295836588286,
2.0,0.027777777777777776,11.0,1.0,12.0,5.0,0.14405074430843776,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6602304670866345,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14405074430843776,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2247631477920911,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14405074430843776,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.319988911571977,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.11701995599789829,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5472435963414235,


