degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1235174931225745,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34269632067321554,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1235174931225745,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5617632453895647,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1235174931225745,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3852611602174038,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1235174931225745,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.004462346566937068,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1235174931225745,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2481029143173752,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.147874621424745,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6182357879575914,
1.0,0.027777777777777776,3.0,3.0,11.0,0.0,0.147874621424745,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2986749618400861,
1.0,0.027777777777777776,3.0,3.0,11.0,0.0,0.147874621424745,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7664486214775209,


