degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.005054126068344133,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.182647322013405,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.005054126068344133,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06757375189980455,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14686822974080518,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38039370475824236,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14686822974080518,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9949411528469448,
1.0,0.058823529411764705,10.0,10.0,10.0,0.0,0.2853530697662567,0.30946291560102307,11.416666666666666,0.0962566844919786,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,3.067047286827838,
1.0,0.08823529411764705,10.0,10.0,4.333333333333333,0.0,0.17794934330113954,0.24543610547667344,10.333333333333334,0.1051693404634581,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.233761124202512,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14686822974080518,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2832764015528593,
1.0,0.058823529411764705,10.0,10.0,10.0,0.0,0.2853530697662567,0.30946291560102307,11.416666666666666,0.0962566844919786,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.4219641283559486,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14686822974080518,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4235744019492897,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14686822974080518,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41195549636184337,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14686822974080518,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7053979352915561,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.14686822974080518,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.43334836641695,
1.0,0.029411764705882353,2.0,2.0,10.0,0.0,0.13848485716319459,0.20336134453781513,8.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.743966889482874,


