degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.07894736842105263,12.0,12.0,8.666666666666666,0.0,0.28539806951660224,0.35578947368421054,14.333333333333334,0.16216216216216217,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.022222222222222223,0.0,0.0,1.0,0.0,-0.2720614294564704,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13060016698384114,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6926188741608921,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13060016698384114,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28474950900150087,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13060016698384114,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8815042429216231,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13060016698384114,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7546229680285642,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13060016698384114,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8027186151375322,
2.0,0.02631578947368421,12.0,1.0,12.0,5.5,0.13312626010003797,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8994311183288616,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13312626010003797,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04625207905817986,
1.0,0.02631578947368421,2.0,2.0,12.0,0.0,0.13312626010003797,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7059574863335911,


