degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.004176071420778432,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6609215224551126,
1.0,0.05405405405405406,12.0,12.0,11.5,0.0,0.26911273975882954,0.32484407484407485,12.916666666666668,0.10735735735735735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,1.5996932467799412,
2.0,0.02702702702702703,12.0,11.0,12.0,0.5,0.1471884177293498,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44051758930799556,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1471884177293498,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7914366837509608,
1.0,0.05405405405405406,12.0,12.0,7.0,0.0,0.1598265141377857,0.2413127413127413,10.783333333333333,0.06906906906906907,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39410076113568376,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1471884177293498,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6412244906377035,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1471884177293498,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.6414896942423614,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1471884177293498,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5905165620009686,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1471884177293498,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.090469368390199,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1471884177293498,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0782679998464337,
1.0,0.05405405405405406,11.0,11.0,11.5,0.0,0.26911273975882954,0.32484407484407485,12.916666666666666,0.10735735735735735,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.2985532081438438,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1471884177293498,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4155054233155644,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1471884177293498,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7862735250478087,
2.0,0.02702702702702703,11.0,1.0,11.0,5.0,0.12192436785189267,0.21656271656271658,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41538117960617194,
1.0,0.02702702702702703,2.0,2.0,11.0,0.0,0.12192436785189267,0.21656271656271658,9.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06034095818928377,


