degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1436541975383379,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9514950728862712,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1436541975383379,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9743206833899917,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1436541975383379,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3481533627159308,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1436541975383379,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4325379704958179,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1436541975383379,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.655095934197656,
1.0,0.1111111111111111,11.0,11.0,6.25,0.0,0.3085590493998447,0.3636363636363636,14.0,0.15873015873015872,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.016129032258064516,0.0,0.0,1.0,0.0,0.8706904719571705,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1436541975383379,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5924286174930447,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1436541975383379,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3215022329872463,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1436541975383379,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2714603306164294,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1436541975383379,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12556750665958558,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.12041220114761539,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9917321792517341,


