degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02564102564102564,17.0,11.0,17.0,3.0,0.13063522220985496,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4401254928065779,
2.0,0.02564102564102564,17.0,11.0,17.0,3.0,0.13063522220985496,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3693676676689048,
1.0,0.05128205128205128,17.0,17.0,14.0,0.0,0.2122670733575556,0.3222811671087533,13.666666666666668,0.016194331983805668,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.23809523809523808,0.0,0.0,1.0,0.0,1.1604577922651653,
1.0,0.05128205128205128,11.0,11.0,14.0,0.0,0.2122670733575556,0.3222811671087533,13.666666666666668,0.016194331983805668,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.23809523809523808,0.0,0.0,1.0,0.0,-0.9159201003900695,
1.0,0.02564102564102564,11.0,11.0,17.0,0.0,0.13063522220985496,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6736860890389273,
1.0,0.02564102564102564,11.0,11.0,17.0,0.0,0.13063522220985496,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043106935398097034,
1.0,0.02564102564102564,11.0,11.0,17.0,0.0,0.13063522220985496,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4236817750743707,
1.0,0.02564102564102564,11.0,11.0,17.0,0.0,0.13063522220985496,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6821638471619775,
1.0,0.05128205128205128,3.0,3.0,14.0,0.0,0.2122670733575556,0.3222811671087533,13.666666666666668,0.016194331983805668,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.23809523809523808,0.0,0.0,1.0,0.0,-0.8044533910968997,
1.0,0.05128205128205128,3.0,3.0,14.0,0.0,0.2122670733575556,0.3222811671087533,13.666666666666668,0.016194331983805668,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.23809523809523808,0.0,0.0,1.0,0.0,-3.157354884117707,


