degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0022898739619049494,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6000354921584328,
2.0,0.029411764705882353,11.0,10.0,5.0,0.5,0.0022898739619049494,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4170023465167699,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.12159193312339248,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9346296450459991,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12159193312339248,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7974480593888317,
1.0,0.08823529411764705,11.0,11.0,7.666666666666667,0.0,0.2789535110319117,0.3179650238473768,11.5,0.08912655971479501,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,1.2420713460038624,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12159193312339248,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9182441478381731,
1.0,0.058823529411764705,11.0,11.0,10.5,0.0,0.2585347150386447,0.28694404591104733,10.583333333333334,0.024955436720142603,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1875,0.0,0.0,1.0,0.0,0.10732145671626074,
1.0,0.058823529411764705,11.0,11.0,10.5,0.0,0.2585347150386447,0.28694404591104733,10.583333333333334,0.024955436720142603,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1875,0.0,0.0,1.0,0.0,-1.4903174685157417,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12159193312339248,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13162326242633288,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12159193312339248,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4173591729671806,
1.0,0.058823529411764705,2.0,2.0,10.5,0.0,0.2585347150386447,0.28694404591104733,10.583333333333334,0.024955436720142603,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1875,0.0,0.0,1.0,0.0,0.060458433916300375,


