degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,16.0,16.0,5.0,0.0,0.0007800370623382726,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1489517112202832,
1.0,0.025,16.0,16.0,5.0,0.0,0.0007800370623382726,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6260618757768547,
1.0,0.025,16.0,16.0,16.0,0.0,0.1371631742152895,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4482340731698504,
1.0,0.025,16.0,16.0,16.0,0.0,0.1371631742152895,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28268862011968954,
1.0,0.05,16.0,16.0,14.0,0.0,0.22470783466900604,0.35,14.666666666666668,0.056837606837606844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.16902900082618735,
1.0,0.025,16.0,16.0,16.0,0.0,0.1371631742152895,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11015960075014877,
2.0,0.1,16.0,12.0,8.0,2.0,0.2675107127058092,0.37692307692307686,16.0,0.1230769230769231,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.3144461848714793,
1.0,0.025,16.0,16.0,16.0,0.0,0.1371631742152895,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4151332391532017,
1.0,0.025,16.0,16.0,16.0,0.0,0.1371631742152895,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4760435251624385,
1.0,0.025,16.0,16.0,16.0,0.0,0.1371631742152895,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3105853093299594,
1.0,0.025,12.0,12.0,16.0,0.0,0.1371631742152895,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4109959055136609,
1.0,0.025,12.0,12.0,16.0,0.0,0.1371631742152895,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26567350840914883,
1.0,0.025,12.0,12.0,16.0,0.0,0.1371631742152895,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27218622511763463,
1.0,0.025,12.0,12.0,16.0,0.0,0.1371631742152895,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8120187671102093,
2.0,0.05,12.0,3.0,14.0,4.5,0.22470783466900604,0.35,14.666666666666668,0.056837606837606844,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.8843436615441188,
1.0,0.025,12.0,12.0,16.0,0.0,0.1371631742152895,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5139639113381939,
1.0,0.025,12.0,12.0,16.0,0.0,0.1371631742152895,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6854932708362049,
2.0,0.025,12.0,3.0,16.0,4.5,0.1371631742152895,0.25789473684210523,11.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5216667513264934,
1.0,0.025,12.0,12.0,12.0,0.0,0.087544663098699,0.2333333333333333,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.571518084628916,


