degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.08333333333333333,12.0,11.0,8.333333333333334,0.5,0.26872787229524836,0.3279132791327914,12.5,0.09206349206349207,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.8117877433673512,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.13255567067026852,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17710625020083626,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.25038811473525746,0.29876543209876544,11.583333333333334,0.02857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.49476897626454613,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13255567067026852,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3590669193606289,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13255567067026852,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8986583745820471,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13255567067026852,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0813105968907224,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13255567067026852,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1298598980473928,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13255567067026852,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32299626710064455,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13255567067026852,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.01404768002544,
1.0,0.05555555555555555,2.0,2.0,11.5,0.0,0.25038811473525746,0.29876543209876544,11.583333333333334,0.02857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-1.2446353437922528,


