degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.08333333333333333,13.0,13.0,5.666666666666667,0.0,0.18583873288795535,0.27586206896551724,11.833333333333332,0.07698412698412699,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27490033224168303,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.15162729009422576,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1205708800440173,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15162729009422576,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9357770618035275,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15162729009422576,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.591193319320658,
1.0,0.05555555555555555,10.0,10.0,11.5,0.0,0.2488305412091115,0.31999999999999995,12.416666666666668,0.046560846560846574,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.5128797421393225,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15162729009422576,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8937232570447576,
1.0,0.05555555555555555,10.0,10.0,11.5,0.0,0.2488305412091115,0.31999999999999995,12.416666666666668,0.046560846560846574,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.5543770204220272,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.15162729009422576,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7060039130530412,
2.0,0.027777777777777776,10.0,3.0,13.0,3.5,0.15162729009422576,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.262603686582119,
1.0,0.027777777777777776,3.0,3.0,13.0,0.0,0.15162729009422576,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17910606972114618,


