degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0009681424920973908,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4053587669613196,
2.0,0.02702702702702703,14.0,2.0,5.0,6.0,0.0009681424920973908,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10290854564270654,
1.0,0.05405405405405406,14.0,14.0,13.0,0.0,0.2346163126461086,0.33783783783783783,13.166666666666668,0.04054054054054056,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.1004031083216033,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1313301809671483,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8479609284710854,
3.0,0.02702702702702703,14.0,2.0,14.0,5.2493385826745405,0.1313301809671483,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6118116345326965,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1313301809671483,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0165934524383293,
2.0,0.02702702702702703,14.0,12.0,14.0,1.0,0.1313301809671483,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23489126837569282,
2.0,0.02702702702702703,14.0,12.0,14.0,1.0,0.1313301809671483,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03688686313326677,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.1313301809671483,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6724201555564691,
1.0,0.05405405405405406,12.0,12.0,8.0,0.0,0.15496789045559842,0.24841017488076314,11.033333333333333,0.009009009009009009,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,1.5728803414935313,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.1313301809671483,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8753139536914059,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.1313301809671483,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.507927063055822,
1.0,0.08108108108108109,12.0,12.0,9.333333333333334,0.0,0.2582540221345588,0.35191441441441446,13.833333333333334,0.0690690690690691,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.4228600135348868,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.1313301809671483,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8646296724449211,
1.0,0.05405405405405406,12.0,12.0,13.0,0.0,0.2346163126461086,0.33783783783783783,13.166666666666668,0.04054054054054056,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,2.142877182023653,
2.0,0.05405405405405406,12.0,1.0,13.0,5.5,0.2346163126461086,0.33783783783783783,13.166666666666668,0.04054054054054056,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-2.6804020845564236,


