degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.05405405405405406,14.0,11.0,12.5,1.5,0.238225102257739,0.32484407484407485,12.916666666666666,0.04204204204204204,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,1.3676789060894143,
1.0,0.08108108108108109,14.0,14.0,5.666666666666667,0.0,0.1605834745707574,0.2724498692240627,12.083333333333332,0.1021021021021021,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8216876551915726,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14094970993931702,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.340970099943995,
1.0,0.05405405405405406,14.0,14.0,12.5,0.0,0.238225102257739,0.32484407484407485,12.916666666666666,0.04204204204204204,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.6196892276212443,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.238225102257739,0.32484407484407485,12.916666666666666,0.04204204204204204,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-2.0706283103383507,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14094970993931702,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034647788846121366,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14094970993931702,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.57041550226689,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14094970993931702,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6512406281187093,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.238225102257739,0.32484407484407485,12.916666666666666,0.04204204204204204,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.34067926887786654,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14094970993931702,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6628851226119234,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14094970993931702,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.986197399026911,
1.0,0.02702702702702703,2.0,2.0,14.0,0.0,0.14094970993931702,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37132308529730645,


