degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.06060606060606061,11.0,9.0,10.0,1.0,0.26465047230850824,0.3037190082644628,10.916666666666666,0.03977272727272728,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,1.3543520702396408,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.11318974053599533,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42164516764362275,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.11318974053599533,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11519890527015961,
1.0,0.12121212121212122,11.0,11.0,5.75,0.0,0.3129770290003658,0.35167464114832536,12.5,0.14583333333333334,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.03636363636363636,0.0,0.0,1.0,0.0,1.01974102711689,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.11318974053599533,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7231685291473082,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.11318974053599533,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.004847970859522616,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.11318974053599533,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33759004155526984,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.11318974053599533,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07256937595389681,
1.0,0.06060606060606061,11.0,11.0,10.0,0.0,0.26465047230850824,0.3037190082644628,10.916666666666666,0.03977272727272728,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.1967142822412404,
1.0,0.030303030303030304,2.0,2.0,11.0,0.0,0.15146074270344964,0.2304075235109718,8.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1524489804198392,


