degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.005226584348021294,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1028215988011081,
2.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.005226584348021294,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8061495358336055,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14566918683171867,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9464186248857984,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14566918683171867,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28926484247920115,
1.0,0.05714285714285714,10.0,10.0,6.0,0.0,0.1603250034564735,0.22105263157894736,9.333333333333332,0.0638655462184874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9752359005843323,
1.0,0.05714285714285714,10.0,10.0,10.0,0.0,0.28705402490924364,0.29302325581395344,11.083333333333334,0.08319327731092438,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.36840240678449054,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14566918683171867,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9559187633970243,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14566918683171867,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2829522396112206,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14566918683171867,0.2065573770491803,8.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42956056041868834,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14566918683171867,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5127141577065797,
1.0,0.05714285714285714,10.0,10.0,10.0,0.0,0.28705402490924364,0.29302325581395344,11.083333333333334,0.08319327731092438,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.55199050704858,
1.0,0.02857142857142857,2.0,2.0,10.0,0.0,0.14566918683171867,0.2065573770491803,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14349436661838788,


