degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.002519474665637272,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2856323211165187,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.002519474665637272,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3163856195870287,
1.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.2631557166954776,0.3241421568627451,11.916666666666668,0.058823529411764705,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.035120021476895,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1304181996348834,0.22226890756302523,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4355887227724353,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1304181996348834,0.22226890756302523,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30876267614480174,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1304181996348834,0.22226890756302523,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06810088774257024,
1.0,0.08823529411764705,11.0,11.0,7.666666666666667,0.0,0.28309859332866877,0.3382352941176471,12.583333333333334,0.09803921568627451,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.5266584995780059,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1304181996348834,0.22226890756302523,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3911866743688278,
1.0,0.058823529411764705,11.0,11.0,11.0,0.0,0.2631557166954776,0.3241421568627451,11.916666666666666,0.058823529411764705,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.1231372311638061,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1304181996348834,0.22226890756302523,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6051721159612908,
2.0,0.029411764705882353,11.0,2.0,11.0,4.5,0.1304181996348834,0.22226890756302523,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2051064498236865,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1304181996348834,0.22226890756302523,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46237410694529135,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1304181996348834,0.22226890756302523,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20013176222174078,
1.0,0.029411764705882353,2.0,2.0,11.0,0.0,0.13273752560373472,0.23573975044563283,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37980810595150916,


