degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.027777777777777776,13.0,1.0,5.0,6.0,0.0017167139830210492,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8453369410553233,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0017167139830210492,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.022712423801815783,
2.0,0.05555555555555555,13.0,10.0,11.5,1.5,0.2563141984576439,0.3333333333333333,12.666666666666668,0.10317460317460317,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.19483529771503702,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1613078057550796,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.630437320578907,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1613078057550796,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8149108629749786,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1613078057550796,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40772184408365725,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1613078057550796,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1029759233376635,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.1613078057550796,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09434846725245728,
1.0,0.05555555555555555,10.0,10.0,7.0,0.0,0.1734172258092751,0.24242424242424243,10.533333333333331,0.03650793650793651,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6083437753581273,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.1613078057550796,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.577344971572803,
1.0,0.05555555555555555,10.0,10.0,11.5,0.0,0.2563141984576439,0.3333333333333333,12.666666666666668,0.10317460317460317,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.9993956714027088,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.1613078057550796,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7004692228072888,
2.0,0.027777777777777776,10.0,2.0,13.0,4.0,0.1613078057550796,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045166137100704294,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.1613078057550796,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05288692776446476,
2.0,0.027777777777777776,10.0,2.0,13.0,4.0,0.1613078057550796,0.23529411764705882,9.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4395208468182124,


