degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,10.0,10.0,10.0,0.0,0.07747975929878284,0.20812520812520813,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7322221522350544,
1.0,0.02564102564102564,15.0,15.0,10.0,0.0,0.07747975929878284,0.20812520812520813,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.237800208038798,
1.0,0.05128205128205128,15.0,15.0,12.5,0.0,0.23198608925670838,0.314228255404726,13.083333333333334,0.046783625730994136,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.44517219940655584,
1.0,0.02564102564102564,15.0,15.0,10.0,0.0,0.07747975929878284,0.20812520812520813,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5089500751273108,
1.0,0.02564102564102564,15.0,15.0,10.0,0.0,0.07747975929878284,0.20812520812520813,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4243537586128592,
1.0,0.07692307692307693,15.0,15.0,9.0,0.0,0.24811473547845345,0.34097108565193673,14.0,0.10886189833558255,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,2.0402292613507957,
1.0,0.05128205128205128,15.0,15.0,12.5,0.0,0.23198608925670838,0.314228255404726,13.083333333333334,0.046783625730994136,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.677472537400641,
1.0,0.02564102564102564,15.0,15.0,10.0,0.0,0.07747975929878284,0.20812520812520813,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8741750276028664,
1.0,0.02564102564102564,15.0,15.0,10.0,0.0,0.07747975929878284,0.20812520812520813,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3555831770221935,
1.0,0.02564102564102564,15.0,15.0,10.0,0.0,0.07747975929878284,0.20812520812520813,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09676353347201952,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.15450633426175217,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7883943537175027,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.15450633426175217,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.558622193440834,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.15450633426175217,0.23918867202449295,10.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1711049000351195,
1.0,0.02564102564102564,2.0,2.0,15.0,0.0,0.15450633426175217,0.23918867202449295,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9310162952259732,


