degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.08108108108108109,12.0,12.0,8.333333333333334,0.0,0.28893205712141057,0.35191441441441446,13.833333333333332,0.15915915915915915,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-0.2812644312057026,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11986508429203038,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3639304561332306,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11986508429203038,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.012404148977782,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11986508429203038,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1969024783230527,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11986508429203038,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3933449397914529,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11986508429203038,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.776023950102176,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11986508429203038,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3342779419101445,
2.0,0.02702702702702703,12.0,1.0,11.0,5.5,0.11986508429203038,0.22226173541963018,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3483887590850214,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.14635132695282566,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08581654615233184,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.14635132695282566,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3838874999446469,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.14635132695282566,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.26809275654588,


