degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.02631578947368421,15.0,1.0,5.0,6.377042156569663,0.001080745871220462,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11268416945519202,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.001080745871220462,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6164384991068885,
2.0,0.05263157894736842,15.0,11.0,13.0,2.0,0.22965344409784771,0.34210526315789475,13.666666666666668,0.05761024182076814,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.8328797808157686,
3.0,0.02631578947368421,15.0,2.0,15.0,5.436502143433364,0.14747035989696222,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8317323671085712,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14747035989696222,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8022410611272153,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14747035989696222,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1062018237460565,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14747035989696222,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3478954892183401,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14747035989696222,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8548014406600142,
1.0,0.07894736842105263,15.0,15.0,6.0,0.0,0.18404873660027202,0.26953748006379585,12.333333333333332,0.04504504504504506,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-1.0481356977862022,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14747035989696222,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4235502673436219,
1.0,0.05263157894736842,11.0,11.0,13.0,0.0,0.22965344409784771,0.34210526315789475,13.666666666666668,0.05761024182076814,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.4789833295090574,
1.0,0.07894736842105263,11.0,11.0,9.333333333333334,0.0,0.2554935394700396,0.35578947368421054,14.333333333333334,0.08724513987671882,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.6404462195561372,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14747035989696222,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8049471425903517,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14747035989696222,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6306252644821778,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14747035989696222,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3751159811276992,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14747035989696222,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49149256937682734,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14747035989696222,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9454891513367223,


