degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05263157894736842,14.0,14.0,12.0,0.0,0.23561919715785273,0.32943469785575047,13.416666666666668,0.10241820768136559,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.2949314256911502,
2.0,0.02631578947368421,14.0,3.0,14.0,5.5,0.16332870016409892,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7947658707552676,
2.0,0.02631578947368421,14.0,10.0,14.0,2.0,0.16332870016409892,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.19315249623784,
1.0,0.07894736842105263,14.0,14.0,6.0,0.0,0.20416516431445167,0.26953748006379585,12.333333333333332,0.06685633001422475,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.25505628838346817,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.16332870016409892,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0763728517931406,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.16332870016409892,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5008498249969829,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.16332870016409892,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3058703461759815,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.16332870016409892,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8394214150433966,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.16332870016409892,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02112247477438286,
1.0,0.05263157894736842,10.0,10.0,8.5,0.0,0.1908660970045309,0.261609907120743,11.666666666666666,0.031294452347083924,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.016517664037643688,
1.0,0.05263157894736842,10.0,10.0,12.0,0.0,0.23561919715785273,0.32943469785575047,13.416666666666668,0.10241820768136559,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.48388700737076007,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.16332870016409892,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0127733653108588,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.16332870016409892,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01769750238383062,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.16332870016409892,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7798518899845224,
1.0,0.02631578947368421,3.0,3.0,10.0,0.0,0.07229050319637033,0.20685434516523868,9.399999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4580909116402667,


