degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004759592026718183,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9175135182323854,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004759592026718183,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1867622897134884,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1349697068293755,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2017966232859671,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1349697068293755,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7698693601028859,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.27280453806818067,0.31999999999999995,12.416666666666666,0.0873015873015873,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.6296986121923107,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1349697068293755,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2772481927589907,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1349697068293755,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.203075857329598,
1.0,0.08333333333333333,11.0,11.0,8.0,0.0,0.29719682050321183,0.34782608695652173,13.333333333333332,0.15714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.024390243902439025,0.0,0.0,1.0,0.0,-1.484655594346113,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1349697068293755,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5108946254187642,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1349697068293755,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0253146680537357,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1349697068293755,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29205953641726995,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1349697068293755,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6120653237716307,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1349697068293755,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2978185541826022,
2.0,0.027777777777777776,11.0,1.0,11.0,5.0,0.13783488346396344,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4743746464293619,
1.0,0.027777777777777776,2.0,2.0,11.0,0.0,0.13783488346396344,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5551863255201609,


