degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.10640699662987116,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1539504741710096,
1.0,0.027777777777777776,13.0,13.0,12.0,0.0,0.10640699662987116,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.937311458778661,
1.0,0.08333333333333333,13.0,13.0,9.333333333333334,0.0,0.2701199280492993,0.34782608695652173,13.333333333333332,0.05007936507936509,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.2966536592865983,
1.0,0.027777777777777776,13.0,13.0,12.0,0.0,0.10640699662987116,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19484325920645165,
1.0,0.027777777777777776,13.0,13.0,12.0,0.0,0.10640699662987116,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6771524300123923,
1.0,0.027777777777777776,13.0,13.0,12.0,0.0,0.10640699662987116,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24731545158116833,
1.0,0.05555555555555555,13.0,13.0,12.5,0.0,0.2291596384130713,0.3333333333333333,12.666666666666668,0.034523809523809526,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.04532333481673067,
1.0,0.027777777777777776,13.0,13.0,12.0,0.0,0.10640699662987116,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0225577652924152,
1.0,0.027777777777777776,13.0,13.0,12.0,0.0,0.10640699662987116,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11734878748623832,
2.0,0.027777777777777776,13.0,3.0,13.0,5.0,0.12275264498759651,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4514779213442774,


