degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.030303030303030304,10.0,10.0,8.0,0.0,0.09547651706962967,0.196524064171123,7.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6334778040519784,
1.0,0.030303030303030304,10.0,10.0,8.0,0.0,0.09547651706962967,0.196524064171123,7.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9337174721579088,
1.0,0.030303030303030304,10.0,10.0,8.0,0.0,0.09547651706962967,0.196524064171123,7.783333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4701478858402163,
2.0,0.030303030303030304,10.0,2.0,8.0,4.0,0.09547651706962967,0.196524064171123,7.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3989263389941094,
1.0,0.06060606060606061,10.0,10.0,4.5,0.0,0.1060645150358563,0.2024793388429752,8.45,0.03787878787878788,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5802884744756325,
1.0,0.030303030303030304,10.0,10.0,8.0,0.0,0.09547651706962967,0.196524064171123,7.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5507693983925751,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.1944312452964167,0.21554252199413487,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5994408684267837,
1.0,0.030303030303030304,2.0,2.0,10.0,0.0,0.1944312452964167,0.21554252199413487,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9747968227583109,


