degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02702702702702703,17.0,11.0,5.0,3.0,0.0002067906206591054,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06189663076212716,
1.0,0.02702702702702703,17.0,17.0,5.0,0.0,0.0002067906206591054,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2845004294945925,
1.0,0.02702702702702703,17.0,17.0,17.0,0.0,0.12594333194437218,0.2599508599508599,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0044926625758861536,
2.0,0.02702702702702703,17.0,11.0,17.0,3.0,0.12594333194437218,0.2599508599508599,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8298271071421146,
1.0,0.05405405405405406,17.0,17.0,14.0,0.0,0.20867963874741036,0.3177177177177177,12.333333333333334,0.011663449163449163,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.3,0.0,0.0,1.0,0.0,0.42496370951220896,
2.0,0.02702702702702703,17.0,2.0,17.0,7.5,0.12594333194437218,0.2599508599508599,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.383274643348742,
2.0,0.02702702702702703,17.0,11.0,17.0,3.0,0.12594333194437218,0.2599508599508599,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.504124397369583,
2.0,0.02702702702702703,17.0,11.0,17.0,3.0,0.12594333194437218,0.2599508599508599,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8262955895544039,
1.0,0.08108108108108109,17.0,17.0,10.0,0.0,0.22552531053903796,0.332495285983658,13.0,0.033622908622908634,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.14893617021276595,0.0,0.0,1.0,0.0,0.8714231939794451,
2.0,0.05405405405405406,17.0,11.0,14.0,3.0,0.20867963874741036,0.3177177177177177,12.333333333333334,0.011663449163449163,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3,0.0,0.0,1.0,0.0,-0.5528195208930472,
1.0,0.02702702702702703,11.0,11.0,17.0,0.0,0.12594333194437218,0.2599508599508599,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2728034790033691,
1.0,0.02702702702702703,11.0,11.0,17.0,0.0,0.12594333194437218,0.2599508599508599,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4425418544720223,
1.0,0.05405405405405406,11.0,11.0,14.0,0.0,0.20867963874741036,0.3177177177177177,12.333333333333334,0.011663449163449163,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.3,0.0,0.0,1.0,0.0,-0.5168047979410879,
1.0,0.02702702702702703,11.0,11.0,17.0,0.0,0.12594333194437218,0.2599508599508599,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23294303759048832,


