degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.07894736842105263,12.0,12.0,8.666666666666666,0.0,0.2922567650863598,0.3368421052631579,13.5,0.11237553342816502,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,1.150729039309325,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13289291725316263,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16584774983494194,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13289291725316263,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3443691263427544,
1.0,0.05263157894736842,12.0,12.0,7.0,0.0,0.16466517269484424,0.22623723487824035,10.333333333333332,0.007586533902323376,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.43102665413205304,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13289291725316263,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09407095020004463,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13289291725316263,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6585217838896523,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13289291725316263,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.637169977243252,
1.0,0.05263157894736842,12.0,12.0,12.0,0.0,0.26048450964467823,0.32250839865621495,12.833333333333334,0.0834518729255571,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.1647783731242978,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13289291725316263,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29681336547203824,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13289291725316263,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.632635116955925,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1275916290380538,0.21967963386727687,9.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4880627608796413,


