degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05263157894736842,13.0,13.0,12.0,0.0,0.25522236314105595,0.32943469785575047,13.416666666666668,0.08416311047889999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.5162138718000475,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1518979459264747,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6045541448522118,
2.0,0.07894736842105263,13.0,11.0,5.666666666666667,1.0,0.18857417879200286,0.26953748006379585,12.333333333333332,0.07491702228544334,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7828888557004317,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1518979459264747,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.499323593237259,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1518979459264747,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7881638996544489,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1518979459264747,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33899658224622436,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1518979459264747,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7594365775619777,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1518979459264747,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1686776735485183,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1518979459264747,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.073698036308154,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1518979459264747,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5662874088878397,
1.0,0.05263157894736842,11.0,11.0,12.0,0.0,0.25522236314105595,0.32943469785575047,13.416666666666668,0.08416311047889999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,1.497448761505708,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.1518979459264747,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22102643935963723,
2.0,0.02631578947368421,11.0,3.0,13.0,4.0,0.1518979459264747,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0077937139469928,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.10332442463005885,0.2223684210526316,9.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23535798206079922,
1.0,0.02631578947368421,3.0,3.0,11.0,0.0,0.10332442463005885,0.2223684210526316,9.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4448337431362575,


