degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.003493435436029239,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9179397300755507,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.003493435436029239,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0099159608802273,
1.0,0.02857142857142857,9.0,9.0,9.0,0.0,0.09305428500223985,0.20424710424710424,8.533333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125052108883464,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.09305428500223985,0.20424710424710424,8.533333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08453110657912914,
1.0,0.05714285714285714,12.0,12.0,10.5,0.0,0.26165177770814496,0.3148809523809524,11.916666666666666,0.08739495798319329,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.4733667108775655,
1.0,0.08571428571428572,12.0,12.0,7.333333333333333,0.0,0.283254165989784,0.32857142857142857,12.583333333333334,0.12436974789915967,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02702702702702703,0.0,0.0,1.0,0.0,0.6511662423853963,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.09305428500223985,0.20424710424710424,8.533333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13423802441259322,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.09305428500223985,0.20424710424710424,8.533333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.246432648982081,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.09305428500223985,0.20424710424710424,8.533333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28105911971118486,
2.0,0.02857142857142857,12.0,2.0,9.0,5.0,0.09305428500223985,0.20424710424710424,8.533333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4818165275645354,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.09305428500223985,0.20424710424710424,8.533333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.130540907268873,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1685975045515928,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0995240372363688,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1685975045515928,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0825925241031866,
1.0,0.02857142857142857,2.0,2.0,12.0,0.0,0.1685975045515928,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6675797246685552,


