degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0011627626199390327,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9263068073384014,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0011627626199390327,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8126031618853683,
1.0,0.05128205128205128,15.0,15.0,13.0,0.0,0.23461509972190342,0.33379120879120877,13.916666666666668,0.05847953216374268,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.42893817657820377,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.14838130766381197,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7081121165428583,
1.0,0.07692307692307693,15.0,15.0,9.333333333333334,0.0,0.2506580121175196,0.3594674556213018,14.833333333333334,0.12595591542959964,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-0.8692060034407785,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.14838130766381197,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25476632498674806,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.14838130766381197,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4968608743609484,
2.0,0.02564102564102564,15.0,11.0,15.0,2.0,0.14838130766381197,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037962965746668464,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.14838130766381197,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1450841078089518,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14838130766381197,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6501257754937527,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14838130766381197,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5917658285106183,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14838130766381197,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2533398930028772,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14838130766381197,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.925389349640986,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14838130766381197,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8065522154166693,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14838130766381197,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6696555342652137,
2.0,0.05128205128205128,11.0,1.0,13.0,5.0,0.23461509972190342,0.33379120879120877,13.916666666666668,0.05847953216374268,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.76965121546459,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.14838130766381197,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18763482748011379,
1.0,0.02564102564102564,2.0,2.0,11.0,0.0,0.08623379600083579,0.2279549718574109,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02217273860454913,


